id,y
11631,77.1159366131799
11632,127.35978313552137
11633,20.00340810735277
11634,30.485696644826636
11635,47.274374489120454
11636,189.14365110826873
11637,131.3365416178334
11638,82.5873047375763
11639,117.01302306311646
11640,137.31586642370536
11641,177.24128009127102
11642,104.6976150601904
11643,49.48059805659649
11644,23.336413282284447
11645,49.11544117424469
11646,51.65069686572218
11647,54.731753826283196
11648,151.25456401132416
11649,299.6142042712294
11650,95.5688217451638
11651,61.863076856319545
11652,228.60103598592838
11653,62.68509323345062
11654,25.11891326225793
11655,215.4681513973341
11656,121.61814425402584
11657,50.54093165675797
11658,23.73431377236448
11659,135.8889107756671
11660,175.7659911263063
11661,83.24900620659882
11662,172.22410436471415
11663,35.896076432053086
11664,69.08670725026685
11665,58.2048789842254
11666,54.31637333944352
11667,55.39735250147907
11668,86.90055666314638
11669,81.15234307253883
11670,143.81130188814296
11671,98.10020041902538
11672,86.0863235991169
11673,69.59211878063405
11674,13.556710410192203
11675,66.8711659591575
11676,66.18276110107794
11677,24.997568619807282
11678,77.75287899941789
11679,5.629243879783665
11680,71.29660750775483
11681,37.282437336681866
11682,50.94313832848896
11683,51.03537391236467
11684,59.00331970790343
11685,53.10052588115129
11686,22.381821130608536
11687,64.29637702807855
11688,81.48333428277544
11689,58.99189253361615
11690,58.04618003581426
11691,41.63320159095649
11692,46.15993788748093
11693,110.206152839504
11694,64.93547250065771
11695,48.96003318087915
11696,53.804235746527084
11697,51.926976206553
11698,65.35330696825643
11699,106.23691481913707
11700,29.412864282043493
11701,60.51121670486499
11702,84.49360273294471
11703,53.57769029411931
11704,53.65298688318038
11705,58.448758944123384
11706,30.479004872008595
11707,67.72361715994424
11708,33.879061788930834
11709,38.783343865993125
11710,58.16114155215857
11711,36.33185250610214
11712,39.591708796007076
11713,41.683118884217876
11714,63.757362333151846
11715,65.7461170724838
11716,65.6143694522367
11717,37.569031933885945
11718,46.74172551751526
11719,27.746026186812806
11720,63.5522271216476
11721,57.8854903373371
11722,62.11974904182363
11723,13.509063989318722
11724,39.32242064514159
11725,26.428713478935258
11726,44.69514934199887
11727,32.171008816780734
11728,28.1297329085243
11729,26.13539863205373
11730,10.934461992846677
11731,19.26741564555513
11732,15.887315036838144
11733,21.47775458801291
11734,84.45226152077953
11735,63.64876745392564
11736,1037.574842655409
11737,65.24550386716163
11738,201.50200571322722
11739,28.77745079237125
11740,14.754131234421955
11741,26.910824858278737
11742,18.00128209862699
11743,17.77738842613652
11744,15.919314472679622
11745,15.45500281952241
11746,15.314950160184754
11747,79.25450282800003
11748,41.47083648092321
11749,141.0746896023484
11750,112.81539075737756
11751,29.403979557810594
11752,38.91867645368952
11753,22.7778030861421
11754,73.44574614847922
11755,64.2802833667436
11756,149.17299948774703
11757,44.96266538239371
11758,19.397276204091554
11759,36.32294866347148
11760,46.55112746652691
11761,15.05558804139159
11762,99.23814193228996
11763,76.95846504708172
11764,51.20416922894435
11765,17.40076854041247
11766,52.23574889375496
11767,36.026194809593925
11768,27.572617864447956
11769,36.485878979909224
11770,35.47867814958909
11771,58.027170960317925
11772,14.593812259984151
11773,54.64797325097249
11774,20.24647962339936
11775,11.999865475894138
11776,609.2481318243606
11777,68.572524707279
11778,56.692990479290515
11779,50.19241322116264
11780,25.512366667832662
11781,22.3425672812575
11782,75.91701673324054
11783,118.29547502455468
11784,94.53664641671617
11785,56.13142851004973
11786,251.11887912841706
11787,47.60315244484768
11788,124.24240510857723
11789,10.133293329315125
11790,32.90524566585346
11791,8.057099035671829
11792,59.29587392030278
11793,88.39762615392542
11794,92.17447129343476
11795,55.83728656113965
11796,88.66840337693372
11797,221.80537307024628
11798,67.11738045723284
11799,51.624890587622495
11800,17.817672734967463
11801,48.154303333328606
11802,73.10774218061408
11803,67.58059655723748
11804,102.2210779063218
11805,291.62876274009005
11806,25.330310468040743
11807,78.90246481938647
11808,35.729307999087666
11809,19.803053961801723
11810,71.65684727286455
11811,62.79250432598184
11812,37.22497105522424
11813,81.04257134429801
11814,21.205336321944788
11815,10.03320914893473
11816,55.26781687673325
11817,22.32834231348319
11818,9.999129395244086
11819,8.564526473706524
11820,35.014657531849146
11821,10.375635937848065
11822,18.829916297415398
11823,40.532184066488526
11824,10.329815667595735
11825,74.88883625103722
11826,84.34427134268707
11827,42.70170661719669
11828,40.06979181451684
11829,58.04361850686787
11830,48.63475179598184
11831,41.55453299987846
11832,46.37123834236808
11833,59.078929335475536
11834,43.533254894596304
11835,57.85097448247742
11836,24.65713910188705
11837,22.05462063274347
11838,34.390711491258706
11839,47.85177362383507
11840,13.178776843225666
11841,84.64833032555339
11842,49.75095029402077
11843,57.14259665940933
11844,310.94828008203274
11845,23.996270470790485
11846,69.58694693649831
11847,18.139017003166295
11848,33.27966192237617
11849,101.74143996934819
11850,683.8433879488678
11851,34.38872785368654
11852,91.67955616612926
11853,69.08383924685307
11854,51.88580478850528
11855,36.62064387777221
11856,26.547068945583455
11857,18.794331971828814
11858,25.001662371636044
11859,24.60320811168239
11860,52.49534424535338
11861,142.21763442978278
11862,43.63195329881832
11863,26.421316923174686
11864,24.069997168600146
11865,20.82216312396549
11866,16.08588686873766
11867,136.59136643862496
11868,166.70779504254875
11869,101.5133414087183
11870,65.66290876090751
11871,59.49598970843094
11872,51.02402612213855
11873,51.34860446739613
11874,50.29170548469533
11875,54.457871503450846
11876,31.03852329931803
11877,56.589304443780726
11878,18.971062568958082
11879,33.701156021162674
11880,30.81392760308669
11881,109.83539074238757
11882,35.55956592041622
11883,66.05963830851795
11884,36.38108335737685
11885,50.44795301245213
11886,65.21460846157011
11887,32.86317973230396
11888,22.831815265182836
11889,53.97234785471686
11890,22.93271793967578
11891,57.77286760449622
11892,105.96321780023857
11893,119.40582337278332
11894,69.12600213625105
11895,113.51647363863569
11896,85.7727936645806
11897,77.81114260215269
11898,85.7727936645806
11899,48.785105176465244
11900,54.6764808730708
11901,74.27278570061164
11902,52.785888950402125
11903,477.22470173799934
11904,75.52118860210221
11905,106.05444269349366
11906,58.83835754409898
11907,97.2313250723944
11908,64.24390822470812
11909,25.971281252453544
11910,29.451253421263722
11911,20.24587671981652
11912,63.93491603047117
11913,86.03468822292814
11914,75.03579953640642
11915,29.38867857156357
11916,50.11401361396588
11917,52.984187946834425
11918,26.57874784353693
11919,49.64713073248876
11920,78.29981124986512
11921,55.117352907373984
11922,58.72742586487939
11923,54.49794404476069
11924,41.91570494419523
11925,73.51833161256162
11926,610.2225026203038
11927,42.0955714463297
11928,72.20405096201662
11929,47.593354136799384
11930,62.95504438382012
11931,35.65571713035976
11932,56.64778317800989
11933,13.930699091887455
11934,652.289614056792
11935,67.56739805139918
11936,59.00552936818781
11937,49.037023770780394
11938,43.855476862021305
11939,68.20529736214765
11940,64.04139980880213
11941,77.39553868951933
11942,77.21662510169641
11943,64.65783092215469
11944,22.31231396159624
11945,51.432843602093264
11946,72.86925147462009
11947,38.15881289879444
11948,43.431607735461455
11949,50.875231342414835
11950,58.248297454493624
11951,19.869973423411558
11952,41.11712194945708
11953,40.161687625806366
11954,66.09541704681915
11955,48.74639633063715
11956,79.85154429252253
11957,66.0023300334359
11958,79.14398497933075
11959,76.74489684105856
11960,31.708850227751505
11961,44.48180729265286
11962,41.7970766748664
11963,51.243892315052705
11964,52.680639129484774
11965,86.66277957043914
11966,46.7193621337272
11967,68.2583402666797
11968,45.102161722499545
11969,60.56441787300271
11970,67.0104109683155
11971,44.90651455880712
11972,62.74037569974422
11973,74.4550966005675
11974,80.14590492849591
11975,56.677103951746005
11976,109.44537540843871
11977,42.89705245004619
11978,81.521334012691
11979,33.42671871682267
11980,28.82086592484658
11981,61.224036168931136
11982,10.024228172649847
11983,42.33477134125735
11984,1058.3394388146312
11985,104.61471124863345
11986,73.46012000278341
11987,48.45862794172073
11988,266.2627575648141
11989,447.338265855633
11990,45.29836269798354
11991,26.090517457950604
11992,82.99256887631121
11993,63.59176731267296
11994,84.64871181714344
11995,47.53866876324434
11996,37.27305151865321
11997,70.75867088313629
11998,29.91007595790272
11999,31.118367935950687
12000,131.5183809389528
12001,49.90939143683309
12002,59.935481343397974
12003,181.86169192064347
12004,13.277860263117773
12005,48.1949796710938
12006,68.5477186573971
12007,75.34774393434728
12008,44.83336277333515
12009,59.96085336032185
12010,79.56797457806603
12011,34.87947350240207
12012,54.4508060586093
12013,51.47399987867935
12014,22.96566539379088
12015,65.21062749357733
12016,65.33314683851648
12017,53.65915387975072
12018,65.95543484630241
12019,250.5724100693079
12020,62.801094121555295
12021,75.69874576345067
12022,29.651564413440973
12023,70.28319494191874
12024,48.95267714504217
12025,62.8164964531131
12026,296.48731969874984
12027,50.924084179661534
12028,72.83409311379572
12029,41.06845544010328
12030,70.25336494644266
12031,82.72396529556315
12032,10.49057309135529
12033,70.68493928509969
12034,55.59396059515701
12035,97.59037181670914
12036,53.227139525608244
12037,103.33674321253393
12038,60.384158453590146
12039,83.61089094918886
12040,8.026909370139041
12041,39.453594775139585
12042,77.66952528878329
12043,11.108373445334674
12044,23.02733856465328
12045,55.048621080971955
12046,59.56654454188573
12047,173.63777887869725
12048,99.57843740862724
12049,23.239212811546242
12050,58.476181042930676
12051,19.838488367833822
12052,13.722789493045713
12053,62.46435607161459
12054,79.8435573675165
12055,52.59991883347082
12056,43.84999719938946
12057,93.60604997862927
12058,64.12413131975192
12059,77.53550903695579
12060,68.96518454412613
12061,90.50176330849366
12062,52.60033612117219
12063,100.5534919906926
12064,132.43709815862613
12065,30.596258751888094
12066,29.67634637913971
12067,51.06670546408278
12068,21.991543273643565
12069,29.871066806325555
12070,34.71296502234506
12071,53.65477827579464
12072,81.49214241238116
12073,79.36228054916803
12074,52.95360675301886
12075,62.78080493731813
12076,75.57547530498614
12077,46.538261585678455
12078,50.38953799667255
12079,67.24047113520842
12080,30.15719599743253
12081,30.15719599743253
12082,30.15719599743253
12083,23.13336207523829
12084,50.034426866971486
12085,90.10286669929224
12086,66.18611885927267
12087,84.87320570869645
12088,112.39402403117191
12089,47.38609767874908
12090,24.948939298467977
12091,24.924192470908956
12092,47.38885085549025
12093,126.4698881949902
12094,30.08017684436176
12095,30.08017684436176
12096,56.83431564648764
12097,60.34190290422255
12098,23.097795726881863
12099,11.114569260257076
12100,41.64576759360269
12101,23.192643277551838
12102,13.373714158697037
12103,69.30686760753605
12104,18.85306798286496
12105,103.85212728195194
12106,34.276905781850644
12107,167.42929071654774
12108,166.73394186199138
12109,56.524849245505806
12110,43.43509710257753
12111,41.63120662321897
12112,62.63172427550163
12113,55.19154695020314
12114,23.788627549472835
12115,21.085057656856296
12116,34.44325533847807
12117,644.9232881341557
12118,8.3857227579126
12119,36.08131481859303
12120,16.31382693634443
12121,35.11344232036359
12122,8.099693569594853
12123,8.326950977464236
12124,19.161379462323787
12125,59.4159755707028
12126,94.50950373256967
12127,33.295146680669845
12128,27.171430999845153
12129,115.84035508069682
12130,59.18358442398697
12131,56.01447354923874
12132,45.64130627737257
12133,55.335750333304205
12134,72.23252493941251
12135,104.81059095739218
12136,204.52661210358207
12137,60.09377653087345
12138,82.98116430354267
12139,83.0632685817018
12140,65.96278470111938
12141,23.636679035281066
12142,23.73364271154155
12143,31.220803799045683
12144,8.554764771399148
12145,43.204470254017394
12146,55.34424708016047
12147,67.36893088991313
12148,87.41295133025767
12149,124.1567664628879
12150,53.29570784545915
12151,69.56751008130733
12152,81.49361471280297
12153,111.7045901892332
12154,55.29114681498831
12155,8.75540559129431
12156,19.3918653610723
12157,128.28776584398852
12158,1071.3184022217217
12159,45.6426126404874
12160,153.21954116672262
12161,16.291163169382394
12162,199.12262549909448
12163,79.62485707547316
12164,82.29652610507026
12165,76.66095241057228
12166,29.751717476962348
12167,45.157771171635154
12168,37.8805579506004
12169,45.82060280728115
12170,54.86875593044016
12171,167.35815350577664
12172,63.51429693133467
12173,28.288119825067746
12174,22.36808207066132
12175,22.034188247971315
12176,37.320804881296816
12177,65.22332853828559
12178,55.33147368285417
12179,113.66620570751138
12180,98.49345648870789
12181,50.55615296012444
12182,47.34651465788363
12183,49.76438457704309
12184,29.111071472268286
12185,10.131910775794976
12186,35.45196434436874
12187,49.69260731398208
12188,91.49164126406657
12189,15.167594749769943
12190,15.167594749769943
12191,102.49083839885702
12192,59.267711834540336
12193,57.68673464560284
12194,9.533640808058125
12195,24.179222188196675
12196,11.729647531411597
12197,21.28096236491324
12198,14.626558450513258
12199,74.94646200719079
12200,315.98807536108774
12201,57.51358125863297
12202,54.12538002314602
12203,235.81309530399798
12204,70.86761105928764
12205,26.374658511552425
12206,55.17308113393701
