id,y
5213,22.356596870525536
5214,25.14681251767306
5215,22.298564284582795
5216,22.403250446990175
5217,25.619814826611147
5218,36.70755896141482
5219,28.28058640296863
5220,26.2807311920957
5221,52.80004470604352
5222,100.9169826027094
5223,38.32356217634069
5224,22.32711280802105
5225,23.5543388688192
5226,25.12216558258561
5227,19.99718053715625
5228,25.15710479008062
5229,28.527472905279186
5230,44.947304881593055
5231,151.84934695192098
5232,25.724910462838217
5233,23.549593551548977
5234,24.902496416925747
5235,23.492358176017532
5236,448.49479544249306
5237,31.82572730753835
5238,23.954354147765397
5239,27.285465870046714
5240,22.193037038474376
5241,22.956816651942077
5242,49.60680718497008
5243,26.300672063336922
5244,116.49221320818808
5245,20.37462608567115
5246,17.383691480288707
5247,10.727152896840153
5248,46.853015839361674
5249,26.86779404436637
5250,24.85066798626985
5251,41.645870063836774
5252,38.92464042825337
5253,30.123214835051876
5254,24.539977495137713
5255,38.6505632711589
5256,34.21376177989579
5257,13.778119540150168
5258,29.049149598234624
5259,47.8215794326067
5260,62.33340184336217
5261,21.37611338794113
5262,198.49521495180392
5263,51.77309627006959
5264,16.39997441853664
5265,23.100216377107767
5266,68.28737472708399
5267,23.461832580801033
5268,47.93427958719945
5269,43.04987851675604
5270,53.70330125094851
5271,34.235486737938544
5272,27.501230328298323
5273,28.682368241051968
5274,49.42659591925736
5275,15.707700514244882
5276,20.073960675718297
5277,27.501230328298323
5278,27.333600788047328
5279,357.9256914870184
5280,21.551590277646515
5281,34.51179441130673
5282,36.94909534778296
5283,27.597040663510537
5284,24.209530679458798
5285,16.530394919699845
5286,35.70286917492308
5287,22.050423941721338
5288,48.68006227188603
5289,298.0877196229046
5290,33.69775404689532
5291,24.93085621962757
5292,24.568692435696907
5293,15.707700514244882
5294,27.386694499340287
5295,13.289947410854642
5296,28.88241915566186
5297,45.508379688525096
5298,186.76644313715383
5299,531.0573071597677
5300,24.18242522189395
5301,27.02095224410213
5302,16.083525204493593
5303,37.31114246106112
5304,49.57044789450157
5305,17.40879869230008
5306,16.43872166525151
5307,39.770379526183575
5308,28.94691406250997
5309,54.71487883787121
5310,34.51179441130673
5311,39.90021001499521
5312,22.488806030191025
5313,40.27673571972251
5314,21.33043202588823
5315,37.039978978348884
5316,78.79284200555125
5317,118.86305836242497
5318,63.27988720589366
5319,29.957453011144825
5320,21.186529252125375
5321,30.05373832344938
5322,29.155481701573887
5323,24.699466918877626
5324,29.11400649584855
5325,49.81985061466844
5326,26.112886197401124
5327,559.1107982184952
5328,36.35098767914642
5329,12.980241276879054
5330,24.699466918877626
5331,30.616091125563294
5332,22.162022304490414
5333,29.11400649584855
5334,20.415218328124563
5335,17.284949171604488
5336,42.387745746663974
5337,56.915270826431794
5338,53.295887487569395
5339,26.120310310635816
5340,140.94213879497062
5341,33.86932567786413
5342,23.5726463133298
5343,38.1934733620732
5344,30.412885628180092
5345,45.09344848217018
5346,49.04538342353461
5347,29.950723911093796
5348,129.99497735963624
5349,43.49680334654456
5350,23.119968337701053
5351,37.04068014261143
5352,18.244999446716047
5353,26.29943199908587
5354,43.57987229443739
5355,23.01407500563747
5356,22.949881497124668
5357,26.29943199908587
5358,26.29943199908587
5359,26.224331878461086
5360,26.29943199908587
5361,24.970896865267573
5362,17.46224871376038
5363,33.26309340784077
5364,26.64687790115491
5365,42.99571932159026
5366,32.94174888773782
5367,28.999293917717935
5368,63.57931021208291
5369,32.644826577034436
5370,46.50297622650031
5371,27.809471061220826
5372,47.73651021924439
5373,46.701942502368304
5374,28.955905763771433
5375,28.999293917717935
5376,47.60131160217444
5377,33.82931685545791
5378,28.955905763771433
5379,46.701942502368304
5380,28.999293917717935
5381,31.068074907713232
5382,41.11738891248241
5383,19.415391011132808
5384,44.28011259285227
5385,48.56082194310311
5386,28.65721460621107
5387,30.61968054978303
5388,66.99679646737212
5389,39.486660867418664
5390,29.28181503305298
5391,471.30947287082176
5392,26.657705487614656
5393,147.24063732921974
5394,78.45023008681599
5395,42.09211722656249
5396,43.616060112861774
5397,33.152573637147675
5398,24.801932705999352
5399,10.78594250418356
5400,14.845996333031584
5401,46.976783047419765
5402,133.80914078247358
5403,51.59125939096931
5404,20.224334166976554
5405,16.398908323210904
5406,21.707513222697997
5407,19.599326411726473
5408,32.08443173190329
5409,45.388166755906425
5410,188.92240197479674
5411,23.060448361172625
5412,24.33144727412022
5413,24.372586836440423
5414,23.365111079454792
5415,37.526822826886644
5416,28.785883828870467
5417,31.2700428721727
5418,20.60372819291806
5419,20.702767957257617
5420,21.694475637465338
5421,21.694475637465338
5422,228.253567733394
5423,27.520296549337576
5424,23.68451502951929
5425,23.955033255481922
5426,64.61811239187777
5427,24.510665216326707
5428,37.32630078425465
5429,85.48410607204485
5430,157.62059366921466
5431,24.297031595614982
5432,47.349864775261786
5433,22.53506252360418
5434,23.929382973636024
5435,517.8290046560362
5436,24.708714352647863
5437,24.831063540745
5438,18.159901387240986
5439,13.497739134403433
5440,31.034334035698762
5441,16.70048826782115
5442,43.88204095266279
5443,39.90325568468724
5444,24.831063540745
5445,33.96750970275759
5446,16.70048826782115
5447,30.02280706084012
5448,24.831063540745
5449,284.48712516053934
5450,16.13896956209171
5451,38.82657600615988
5452,33.72894268975578
5453,36.35752227262107
5454,261.0390832168345
5455,37.165565225007526
5456,49.01735779770094
5457,49.30852548319203
5458,52.0910551026784
5459,21.909770421724872
5460,28.534144939022788
5461,190.4121984697475
5462,132.5701972380802
5463,38.15231029473179
5464,24.331301878593145
5465,21.211200629943995
5466,38.839933689218945
5467,106.323452210921
5468,78.90861840260213
5469,36.35990198170005
5470,60.68002247245466
5471,20.47924201908923
5472,26.069653807897105
5473,102.30039090342362
5474,28.898318504744534
5475,84.96096313051737
5476,170.46613479312686
5477,24.554489199452725
5478,30.774014383957006
5479,27.053060916728775
5480,20.98357577697133
5481,60.324314181382285
5482,22.23359069484939
5483,32.96216562654439
5484,20.380202254749673
5485,27.190988312927573
5486,25.81592824084933
5487,116.88505246124035
5488,24.678028836485034
5489,24.63364484380117
5490,70.34968053871566
5491,68.0780807638096
5492,32.83205967843483
5493,19.784869999794672
5494,23.95264542886359
5495,32.69804565842162
5496,19.759496959279204
5497,24.035536038764228
5498,97.92011517948936
5499,240.7213199235319
5500,72.83328373231424
5501,87.77808154871641
5502,11.152200254428354
5503,17.309233068372308
5504,48.207244772896644
5505,17.842115265202644
5506,31.41759048420082
5507,30.056820215175257
5508,29.195776408678093
5509,293.76564249791574
5510,602.9766107815316
5511,189.75318749767825
5512,389.1811244328305
5513,154.05338391961982
5514,278.3830753738693
5515,148.5765332098781
5516,15.393640394512573
5517,15.37231474531412
5518,30.356216041729805
5519,501.35812877703916
5520,10.518627500503761
5521,15.400399102249386
5522,27.344064252880123
5523,137.21817945050944
5524,22.936282445862027
5525,37.03432460911307
5526,33.57574282979482
5527,25.953825954837946
5528,47.1660288678564
5529,32.17570066681594
5530,32.50377419498049
5531,20.998483350425545
5532,43.86939892298636
5533,22.772420484365888
5534,36.960851143037495
5535,38.95128616571779
5536,20.504534338977493
5537,36.79589108147566
5538,73.71312255581958
5539,60.085706298243
5540,68.73915015477026
5541,223.40893962210933
5542,29.719331738436995
5543,25.707084655462594
5544,31.016330853963083
5545,24.780946418344517
5546,43.79701549189784
5547,22.936282445862027
5548,41.194867576301206
5549,162.35460088942185
5550,118.47801717501345
5551,32.54293235579061
5552,63.82378915865326
5553,26.152337091381632
5554,24.507560804312696
5555,25.038641923667647
5556,26.201105412720416
5557,39.05164496295775
5558,31.016330853963083
5559,356.1261104015975
5560,24.469328976284658
5561,20.275874226837967
5562,22.772420484365888
5563,10.307885062111174
5564,26.152337091381632
5565,25.78584274322086
5566,26.193374407847706
5567,32.40913291552671
5568,36.766487272709135
5569,15.176810685619087
5570,45.482793687244765
5571,32.35635256014076
5572,48.2194521252338
5573,40.8695087253111
5574,124.69456067737056
5575,35.84736883438251
5576,37.478288487321464
5577,11.108621366771594
5578,22.023287414337354
5579,31.50036396780001
5580,109.9554978104138
5581,29.796619584294163
5582,200.72373048171508
5583,80.2542421459686
5584,23.625065852195412
5585,187.78750011497675
5586,28.20889288453367
5587,64.84321008231854
5588,34.61869653781387
5589,21.9878001323706
5590,24.609850612536
5591,27.543084762071423
5592,30.040743427953572
5593,31.083827987204707
5594,21.02080424443849
5595,21.02080424443849
5596,21.198451268753292
5597,20.64844185869017
5598,23.144458635325954
5599,21.198451268753292
5600,20.22067818627996
5601,23.08332390856807
5602,42.39549474720904
5603,36.493703349935195
5604,19.750106424085175
5605,133.1691151225627
5606,35.3662137779112
5607,22.648110850446955
5608,24.84810052480266
5609,38.348363179374346
5610,19.750106424085175
5611,46.091425607342124
5612,109.59307815667529
5613,30.223015035442156
5614,35.144208952230485
5615,36.38557277723742
5616,21.20530486315059
5617,44.614491218017065
5618,39.440803738273694
5619,42.579630931597244
5620,11.785339781187634
5621,30.717745737927146
5622,72.13518834108368
5623,36.45769359893605
5624,19.464279840482813
5625,45.31451334319731
5626,29.908371705987424
5627,36.3033115154386
5628,40.49956026548938
5629,11.555639267785677
5630,7.363392755464679
5631,7.363392755464679
5632,102.29356122693423
5633,44.468975362509525
5634,21.75497948139537
5635,20.308220115945335
5636,11.324799757752643
5637,21.294885838108055
5638,90.35416652418328
5639,24.196498907091076
5640,11.560855809011152
5641,11.575758688190954
5642,29.577155097973165
5643,49.68012434195555
5644,23.096511857935916
5645,34.865885887563365
5646,32.99020187239085
5647,32.77566700554361
5648,21.699552660205903
5649,22.783133783311577
5650,24.25594440810306
5651,11.157222780188764
5652,25.72864765311199
5653,25.581431332511137
5654,21.669285222418246
5655,39.6673269606427
5656,27.034139035849194
5657,121.69268149561223
5658,32.08707169666074
5659,65.88436291453702
5660,36.14795429912765
5661,49.69511438866877
5662,196.962091775146
5663,40.54466309419927
5664,25.832048419561005
5665,27.5598436346351
5666,27.659412947385924
5667,76.27708817784792
5668,27.272183042457385
5669,35.468056661053296
5670,75.57262608938734
5671,47.85028110341381
5672,37.03895162335754
5673,460.2283675254731
5674,197.03260983473055
5675,52.17522607555095
5676,47.90810190535791
5677,33.150721523882595
5678,23.99498775586934
5679,198.4831635688661
5680,76.14815575152615
5681,21.363685353789073
5682,26.880177258251642
5683,43.28035117095253
5684,22.932436020887817
5685,59.6514778959104
5686,64.77324378032709
5687,132.68475896854886
5688,28.26903951435138
5689,33.85021447706702
5690,33.85021447706702
5691,175.97261016945924
5692,129.31564441378788
5693,44.838577454972096
5694,36.17673985895995
5695,28.433079448992537
5696,22.599760144501566
5697,45.36399926349972
5698,152.89985964928374
5699,103.50525677235132
5700,116.36260639658389
5701,13.645215260902901
5702,37.677896963545614
5703,34.50232112155374
5704,46.96644374330835
5705,21.461275623572682
5706,22.666376147656198
5707,22.666376147656198
5708,26.5709908925962
5709,24.38240215630448
5710,24.37467115143177
5711,31.35126330655119
5712,22.223160431438274
5713,119.11132368172143
5714,22.865432142198134
5715,22.12872352805308
5716,31.995922591693898
5717,21.770180513022748
5718,33.59025373983584
5719,29.250527203531313
5720,23.09349962636594
5721,29.286682699165695
5722,87.94754654682515
5723,38.63928228055144
5724,23.464449965806644
5725,13.150059539417128
5726,21.984274673512196
5727,30.612930734876997
5728,29.994445798558402
5729,36.12621510188219
5730,21.278149109421914
5731,27.948732077713156
5732,25.55605872543689
5733,69.85890034287516
5734,23.9907966331958
5735,10.370427635450831
5736,21.3450496711721
5737,176.1443142302154
5738,30.40539439741484
5739,42.7191517755209
5740,23.358446016284113
5741,23.358446016284113
5742,21.790928466204008
5743,38.058100312307616
5744,49.56940788723941
5745,16.409971136768366
5746,22.049199437352858
5747,33.377783368360234
5748,15.195777901089961
5749,24.235269025311077
5750,174.83346754433956
5751,21.356479417003648
5752,10.83657671038716
5753,148.098687924264
5754,36.45655350494537
5755,49.387732214478
5756,68.87139809272162
5757,23.919798953258127
5758,24.515214758762557
5759,35.59859250554713
5760,64.64366019125258
5761,23.74551347166056
5762,11.071993563482502
5763,41.42956084195045
5764,37.67428890696884
5765,35.236714795368165
5766,45.61290311498883
5767,78.04289514371995
5768,12.025779530736305
5769,23.74551347166056
5770,20.953971381285893
5771,38.295518140581045
5772,46.49374807095326
5773,42.687889723043526
5774,24.662078195641726
5775,39.73526637743086
5776,28.505707851290694
5777,41.03234428861769
5778,32.833100076013515
5779,363.00598031565363
5780,20.635651439834994
5781,35.037974103036454
5782,32.69623648848984
5783,58.90129873325306
5784,27.617003043551875
5785,28.933679419960633
5786,39.57114802680953
5787,40.00306385974814
5788,38.53426932731594
5789,18.579370952329544
5790,40.16961759244966
5791,74.85682691115657
5792,33.701675429076786
5793,37.941002968305604
5794,40.99121814883636
5795,27.201719995555703
5796,48.786957778065776
5797,46.41970379911304
5798,79.46218004502923
5799,31.28632970047442
5800,23.403072471816557
5801,32.505153015117806
5802,21.642530663427785
5803,36.02603081860217
5804,299.4299100946467
5805,23.514262436258804
5806,23.48068402535527
5807,23.32319848878381
5808,23.66873111615974
5809,46.778073481481144
5810,103.28947671406743
5811,24.710667810673154
5812,24.42211215999684
5813,45.71839131892183
5814,9.4403254028386
5815,36.302886062174395
5816,32.519224412014985
5817,31.54735395945773
5818,31.06358473641994
5819,46.90399685951576
5820,27.73386989803545
5821,35.574093624259575
5822,24.42211215999684
5823,10.078219412044225
5824,35.629152564500025
5825,50.957251831796555
5826,13.014696437877255
5827,199.64615759583916
5828,17.268030597527204
5829,34.38448135802278
5830,37.57767581945253
5831,37.3955004425182
5832,28.5701946494938
5833,49.29818067899709
5834,26.66024648738177
5835,131.1769145569633
5836,27.680604701838895
5837,25.75864038064469
5838,24.637713796631708
5839,179.30344847709495
5840,29.381390535556875
5841,51.318096938018265
5842,179.06535045564402
5843,26.04844347432197
5844,33.6616728147606
5845,33.806716327615916
5846,27.763485628737577
5847,167.77860842155235
5848,114.10251486672233
5849,54.47329367677737
5850,31.78652302636547
5851,24.406605395732733
5852,28.609653628007138
5853,33.53626973798383
5854,43.97710268229996
5855,150.00961967772676
5856,115.38503514880811
5857,24.201959541970233
5858,31.322425302875413
5859,14.35203817564832
