id,y
5253,33.205070670137445
5254,28.60254919974316
5255,35.86271173612985
5256,79.08630470023164
5257,21.823084857125874
5258,48.45966826352989
5259,48.672777453345944
5260,77.4943501329658
5261,24.824728312451253
5262,81.64235061926522
5263,49.34563460183638
5264,21.19401607066937
5265,25.34551997514783
5266,59.75829896626824
5267,23.608638576185683
5268,48.672777453345944
5269,48.672777453345944
5270,52.555634162667516
5271,43.03426199362681
5272,24.931723870419166
5273,29.660407748928943
5274,65.82971789093399
5275,21.111119097083705
5276,21.833939910521842
5277,24.931723870419166
5278,24.931723870419166
5279,339.99134249067674
5280,28.728374184754685
5281,30.434732769894836
5282,32.26870496236689
5283,28.02011026437853
5284,27.092681474967883
5285,26.239378294104714
5286,31.427072675238254
5287,26.419824326477436
5288,49.34563460183638
5289,300.83781198842416
5290,46.25724820787702
5291,28.950631479495502
5292,27.092681474967883
5293,21.111119097083705
5294,27.63042236090275
5295,21.003531893296852
5296,28.02011026437853
5297,36.16950266601997
5298,170.7879049735272
5299,613.2974265567207
5300,27.092681474967883
5301,28.950631479495502
5302,21.111119097083705
5303,50.14010491719859
5304,49.34563460183638
5305,26.239378294104714
5306,26.239378294104714
5307,30.045044866419055
5308,28.02011026437853
5309,53.22849131115795
5310,30.434732769894836
5311,33.94975628913848
5312,64.78770163389561
5313,32.32608856456333
5314,29.548250038580758
5315,48.97531972942876
5316,82.52332681505423
5317,47.26427249077191
5318,54.43082619943932
5319,31.681593304435935
5320,29.548250038580758
5321,33.12217369655178
5322,27.346346375935482
5323,29.660407748928943
5324,27.346346375935482
5325,33.226823694536634
5326,29.579490435488182
5327,394.73117728309296
5328,32.196349754474035
5329,21.510212755341808
5330,29.660407748928943
5331,46.91711870294838
5332,31.652034013247118
5333,27.346346375935482
5334,29.548250038580758
5335,28.080823798830064
5336,46.38368164770874
5337,60.181702704033086
5338,62.61855250058817
5339,43.03426199362681
5340,162.92599711502865
5341,30.318651147120917
5342,28.02011026437853
5343,49.34563460183638
5344,45.227504790727934
5345,32.425524445674675
5346,56.743811627008675
5347,32.1152995379467
5348,94.21754110212981
5349,51.008744934276464
5350,27.609171945170836
5351,33.94975628913848
5352,23.735764196023744
5353,28.103007237964196
5354,50.2871810673337
5355,26.547582855007533
5356,27.609171945170836
5357,28.103007237964196
5358,28.103007237964196
5359,28.02011026437853
5360,28.103007237964196
5361,31.669153194931226
5362,24.701751496090072
5363,27.757617308736613
5364,32.26870496236689
5365,31.879017058891105
5366,28.103007237964196
5367,27.482369378443664
5368,36.03781948924352
5369,28.103007237964196
5370,33.94975628913848
5371,27.194951479621707
5372,32.35936864570061
5373,33.94975628913848
5374,27.482369378443664
5375,27.482369378443664
5376,35.409499890136566
5377,27.194951479621707
5378,27.482369378443664
5379,33.94975628913848
5380,27.482369378443664
5381,29.34340847231082
5382,32.35160193595255
5383,21.003531893296852
5384,35.94251962037598
5385,34.03265326272414
5386,27.194951479621707
5387,29.34340847231082
5388,56.57301142097175
5389,49.34563460183638
5390,32.26870496236689
5391,608.220707701604
5392,32.002016520884965
5393,229.25965624139786
5394,98.89331493561245
5395,53.22849131115795
5396,33.281826204369544
5397,26.878834543864752
5398,29.655387951826086
5399,23.191883771314785
5400,21.786663352761998
5401,58.7548908253152
5402,166.17634228563168
5403,50.57750288192857
5404,32.26870496236689
5405,21.444252007046057
5406,32.26870496236689
5407,26.550676239853352
5408,57.80684938361838
5409,58.744578329469576
5410,216.50813051435557
5411,33.08111627206062
5412,28.02011026437853
5413,28.02011026437853
5414,34.77907664228575
5415,32.748811970781276
5416,32.26870496236689
5417,30.434732769894836
5418,27.112054506036046
5419,27.112054506036046
5420,27.482369378443664
5421,27.482369378443664
5422,239.97600915437096
5423,31.958824943137238
5424,28.23223432733554
5425,28.23223432733554
5426,66.79521451607611
5427,28.02011026437853
5428,47.12588822495489
5429,67.39023141998676
5430,121.34584057032771
5431,28.02011026437853
5432,54.78256542575019
5433,27.092681474967883
5434,27.63042236090275
5435,410.6095638973525
5436,28.02011026437853
5437,28.02011026437853
5438,27.346346375935482
5439,24.3939829844843
5440,46.25724820787702
5441,25.654544683857306
5442,51.008744934276464
5443,35.10695761405374
5444,28.02011026437853
5445,30.434732769894836
5446,25.654544683857306
5447,31.958824943137238
5448,28.02011026437853
5449,354.6343983650106
5450,25.654544683857306
5451,47.12588822495489
5452,33.639876269908825
5453,30.434732769894836
5454,79.7122632147281
5455,28.353243174340882
5456,48.58563182595298
5457,48.58563182595298
5458,52.46848853527455
5459,27.040462185997967
5460,28.436140147926547
5461,221.76824621874232
5462,183.2286318203627
5463,48.755674426931606
5464,28.103007237964196
5465,27.482369378443664
5466,48.66852879953864
5467,95.82146707386136
5468,92.21690850920065
5469,62.51103747771785
5470,88.87540004416489
5471,27.194951479621707
5472,30.162010856684585
5473,148.92690678623987
5474,47.41880649903664
5475,79.46393998373688
5476,139.9812197644045
5477,27.71331933448841
5478,33.12217369655178
5479,32.35160193595255
5480,28.950631479495502
5481,60.8066268665157
5482,27.175578448553544
5483,31.81676057871404
5484,27.194951479621707
5485,32.19752936528997
5486,25.785857327289
5487,98.32116791230871
5488,24.931723870419166
5489,24.931723870419166
5490,65.54441617005924
5491,71.51264932993755
5492,45.692645574474554
5493,26.721595459264698
5494,28.02011026437853
5495,31.899657552299704
5496,24.51808150794344
5497,29.941027031396075
5498,64.0449412659637
5499,236.34512804870315
5500,64.6378854627813
5501,78.37894552718643
5502,23.581571674790574
5503,25.26485678038152
5504,36.61966326103173
5505,24.203915089743568
5506,27.907186381777045
5507,33.94975628913848
5508,46.007704554083304
5509,462.2083173881946
5510,441.483362013629
5511,273.1633984544571
5512,574.1908547704244
5513,178.26780159280884
5514,331.4660475855065
5515,80.45188052407474
5516,21.003531893296852
5517,24.82685209797846
5518,25.343455508222394
5519,632.0670263780191
5520,20.613843989821067
5521,24.13794476644938
5522,32.10509294142638
5523,149.409657347327
5524,27.092681474967883
5525,33.94975628913848
5526,29.124975085329325
5527,28.94699269027312
5528,59.837461926769436
5529,30.434732769894836
5530,31.879017058891105
5531,27.482369378443664
5532,52.28252581384287
5533,27.56526635202933
5534,46.7362003214791
5535,47.12588822495489
5536,27.482369378443664
5537,46.7362003214791
5538,67.10045939650604
5539,54.290909005620264
5540,65.79823888012301
5541,215.02354600243035
5542,31.655502477250387
5543,28.02011026437853
5544,26.956658472459694
5545,27.63042236090275
5546,52.555634162667516
5547,27.092681474967883
5548,51.008744934276464
5549,167.03013217001566
5550,78.74930253345835
5551,48.45966826352989
5552,89.51086941451533
5553,28.02011026437853
5554,24.54203596694338
5555,28.02011026437853
5556,28.02011026437853
5557,35.85962264679032
5558,26.956658472459694
5559,456.51210141496614
5560,27.53871789945198
5561,24.695060260748754
5562,27.56526635202933
5563,21.003531893296852
5564,28.02011026437853
5565,28.02011026437853
5566,28.02011026437853
5567,31.879017058891105
5568,47.12588822495489
5569,23.581571674790574
5570,54.35326504409025
5571,31.879017058891105
5572,62.40380307679875
5573,32.6093061942451
5574,99.21146679830662
5575,31.804777622557687
5576,27.838138946466014
5577,23.581571674790574
5578,27.092681474967883
5579,45.4448368981833
5580,114.91946383170088
5581,68.26321101782437
5582,409.6194291272883
5583,98.85648903326944
5584,47.8633558046367
5585,192.8939880694938
5586,52.81672532048895
5587,80.64595944124473
5588,33.94975628913848
5589,27.092681474967883
5590,28.015090467275673
5591,31.958824943137238
5592,32.26870496236689
5593,30.434732769894836
5594,27.092681474967883
5595,27.092681474967883
5596,27.482369378443664
5597,27.092681474967883
5598,27.63042236090275
5599,27.482369378443664
5600,26.805263576145926
5601,27.63042236090275
5602,55.59336334259118
5603,35.409499890136566
5604,27.56526635202933
5605,115.5934294448159
5606,47.12588822495489
5607,27.526274971585174
5608,28.02011026437853
5609,50.619057030800676
5610,27.56526635202933
5611,52.83880340768217
5612,148.84277568752157
5613,30.045044866419055
5614,35.409499890136566
5615,35.409499890136566
5616,28.960839826223506
5617,49.42853157542205
5618,35.94251962037598
5619,36.252399639605635
5620,21.003531893296852
5621,31.569137039661452
5622,77.82481384996667
5623,33.94975628913848
5624,22.29117659153359
5625,49.34563460183638
5626,29.844772594990065
5627,33.94975628913848
5628,77.4825488811204
5629,21.003531893296852
5630,21.055830101692315
5631,21.055830101692315
5632,115.76337431107147
5633,55.41715014128221
5634,26.957565212412305
5635,26.805263576145926
5636,23.581571674790574
5637,27.56526635202933
5638,97.9121559195992
5639,28.02011026437853
5640,21.003531893296852
5641,21.003531893296852
5642,27.346346375935482
5643,46.70740880288878
5644,27.54000414777693
5645,35.49664551752953
5646,33.94975628913848
5647,34.03265326272414
5648,26.957565212412305
5649,27.54000414777693
5650,28.02011026437853
5651,21.003531893296852
5652,28.60254919974316
5653,28.60254919974316
5654,29.433424703284956
5655,51.091641907862126
5656,28.685446173328824
5657,90.86516504289196
5658,23.439751244168534
5659,57.04464542104324
5660,31.899657552299704
5661,59.3566952888024
5662,271.70748440152244
5663,36.16950266601997
5664,28.103007237964196
5665,28.02011026437853
5666,28.02011026437853
5667,66.12093153480092
5668,27.63042236090275
5669,31.879017058891105
5670,79.77518498790552
5671,49.34563460183638
5672,33.250188366433036
5673,427.08722346254086
5674,232.50160859803714
5675,53.22849131115795
5676,50.619057030800676
5677,30.346815999206314
5678,27.39445260775514
5679,186.38745348628444
5680,83.73125372863943
5681,27.112054506036046
5682,27.763282999436104
5683,51.008744934276464
5684,25.800363887497035
5685,66.651941639485
5686,82.53022398517669
5687,82.70723144782765
5688,34.38536104803341
5689,30.346815999206314
5690,30.346815999206314
5691,98.03852280418516
5692,73.97264148852861
5693,48.9559466983606
5694,34.03265326272414
5695,33.08111627206062
5696,27.482369378443664
5697,49.34563460183638
5698,100.77548559654093
5699,69.48297374377734
5700,177.43385905664167
5701,20.613843989821067
5702,33.94975628913848
5703,32.26870496236689
5704,53.22849131115795
5705,27.112054506036046
5706,27.482369378443664
5707,27.482369378443664
5708,28.02011026437853
5709,25.514162805783798
5710,25.514162805783798
5711,30.434732769894836
5712,32.38154834935518
5713,112.13841116291573
5714,27.482369378443664
5715,27.482369378443664
5716,30.434732769894836
5717,27.482369378443664
5718,35.18676549829988
5719,26.956658472459694
5720,24.54203596694338
5721,26.956658472459694
5722,87.54942518090049
5723,35.779814762544184
5724,28.02011026437853
5725,24.54203596694338
5726,27.482369378443664
5727,32.26870496236689
5728,28.442032755147203
5729,35.46993474331453
5730,27.482369378443664
5731,27.784449949257297
5732,32.26870496236689
5733,60.17539660707665
5734,28.02011026437853
5735,20.717892813726863
5736,25.50538797050448
5737,126.18272270818292
5738,32.05257771581049
5739,49.34563460183638
5740,27.092681474967883
5741,27.092681474967883
5742,24.932797057497307
5743,52.01905646794298
5744,79.20607121940438
5745,27.961715764829066
5746,27.092681474967883
5747,35.18676549829988
5748,22.431558469607097
5749,28.02011026437853
5750,96.64824045351696
5751,27.482369378443664
5752,20.717892813726863
5753,99.53445081403359
5754,51.4651263423805
5755,51.29001819727107
5756,56.1838761039435
5757,28.02011026437853
5758,28.02011026437853
5759,35.779814762544184
5760,58.345929660293955
5761,28.02011026437853
5762,21.003531893296852
5763,33.035423453715644
5764,51.008744934276464
5765,47.12588822495489
5766,59.87775946685595
5767,68.11522593191164
5768,21.003531893296852
5769,28.02011026437853
5770,27.915962875060956
5771,35.779814762544184
5772,49.824339523444934
5773,45.887828234352014
5774,28.02011026437853
5775,48.9559466983606
5776,28.74293107781667
5777,49.34563460183638
5778,33.94975628913848
5779,346.55166373677537
5780,52.58059061759754
5781,51.008744934276464
5782,43.25092266351475
5783,64.38110397209408
5784,45.38375414319996
5785,45.50511453804096
5786,48.586526724835586
5787,52.83880340768217
5788,58.64004130398703
5789,25.01878741592879
5790,46.179424279282074
5791,73.30526826551406
5792,27.6331640556406
5793,36.16950266601997
5794,59.384940139659186
5795,48.3452721477259
5796,65.72406830689465
5797,46.41406769118481
5798,82.07220102925906
5799,33.56006838566269
5800,28.23223432733554
5801,30.045044866419055
5802,25.085756291127765
5803,32.401816279305955
5804,375.79719277216253
5805,24.931723870419166
5806,24.931723870419166
5807,24.931723870419166
5808,24.931723870419166
5809,52.284157793259226
5810,86.42642749878988
5811,41.821658612734595
5812,29.85813005781041
5813,36.73434900245241
5814,21.11846961782486
5815,32.14381155260663
5816,57.27267861691084
5817,48.90905405929571
5818,48.63891255547818
5819,58.86511131736686
5820,52.994038388672664
5821,35.49664551752953
5822,29.85813005781041
5823,20.613843989821067
5824,35.49664551752953
5825,62.22279496089818
5826,21.30363732790606
5827,283.68723630731324
5828,23.13605369912423
5829,35.49664551752953
5830,36.08158589533145
5831,33.511861600027565
5832,27.56526635202933
5833,49.34563460183638
5834,27.482369378443664
5835,97.24236481839674
5836,29.33443400844728
5837,27.99885984864662
5838,26.61683203982742
5839,229.00528713316655
5840,32.0417219167229
5841,51.30264666246296
5842,233.39742066050133
5843,29.85813005781041
5844,33.639876269908825
5845,33.639876269908825
5846,27.99885984864662
5847,83.89493478974634
5848,133.69899983607652
5849,46.264649698890594
5850,30.5176297434805
5851,28.103007237964196
5852,28.825828051402333
5853,30.5176297434805
5854,50.619057030800676
5855,161.99442583878798
5856,87.82646699626467
5857,28.02011026437853
5858,30.434732769894836
5859,21.444252007046057
5860,33.903322772754564
5861,28.02011026437853
5862,28.02011026437853
5863,27.092681474967883
5864,21.444252007046057
5865,27.092681474967883
5866,28.02011026437853
5867,27.112054506036046
5868,211.3372182240016
5869,448.1179521225604
5870,438.4037326756139
5871,242.4684888713926
5872,28.02011026437853
5873,24.87293509808638
5874,27.482369378443664
5875,50.619057030800676
5876,33.56006838566269
5877,51.008744934276464
5878,50.04428638225438
5879,195.65372213109964
5880,586.9412190719984
5881,28.02011026437853
5882,27.482369378443664
5883,27.092681474967883
5884,28.02011026437853
5885,28.02011026437853
5886,262.94154480336226
5887,27.649795391970912
5888,28.02011026437853
5889,24.907769411419224
5890,28.02011026437853
5891,35.85962264679032
5892,21.444252007046057
5893,28.02011026437853
5894,28.02011026437853
5895,830.5033051285086
5896,49.82432219227084
5897,27.96105696887812
5898,56.2916962355228
5899,49.82432219227084
5900,28.498797854812985
5901,49.064319416387434
