id,y
8772,129.53450454470575
8773,52.6624554447144
8774,35.4723988144827
8775,24.65382404992546
8776,35.4723988144827
8777,22.152682448189353
8778,32.9608450339044
8779,67.48204840393097
8780,24.312544529114984
8781,28.485992288243928
8782,28.485992288243928
8783,28.485992288243928
8784,24.65382404992546
8785,33.550052474020625
8786,593.8271288575186
8787,67.48204840393097
8788,43.452355967714496
8789,29.540848017239867
8790,48.074548262620766
8791,24.957954907833972
8792,25.66313925782717
8793,56.25102397090295
8794,372.16310589841254
8795,43.02459351071274
8796,60.17458648065091
8797,37.1607646499701
8798,43.47010863498706
8799,30.67090746728767
8800,37.13646225487916
8801,29.540848017239867
8802,49.81531317014743
8803,26.12328893163478
8804,24.892955270291047
8805,508.3620426573522
8806,40.52839126528584
8807,60.34862200321541
8808,27.496334139743436
8809,29.540848017239867
8810,31.121747409044282
8811,24.95593329700001
8812,30.979365238788326
8813,48.039833205363045
8814,20.56463866356602
8815,53.698233073680754
8816,26.257257879957113
8817,50.81021297698187
8818,68.28877440674535
8819,73.31797211200129
8820,65.70107060142628
8821,722.4862231074261
8822,27.276881767584555
8823,67.50209845867796
8824,24.34555742817267
8825,105.29288948256647
8826,586.6630371757657
8827,138.96886839589246
8828,56.92952699136238
8829,93.3553741192031
8830,585.7623725719069
8831,73.48854947579326
8832,35.31002853117083
8833,74.47794515210407
8834,18.878977255285562
8835,71.68048405466743
8836,82.42237193466688
8837,57.463473251605706
8838,100.90567835201114
8839,53.63824150788753
8840,41.66218869636847
8841,20.72731888998144
8842,20.72731888998144
8843,101.01127189686603
8844,18.878977255285562
8845,81.61383546215265
8846,72.3660051850259
8847,43.24066471352998
8848,114.55093402336098
8849,292.7062458662031
8850,126.06497795908916
8851,72.33319806968451
8852,25.13775290176642
8853,169.5630864714754
8854,183.34643090165537
8855,175.57521653681712
8856,205.68040499271882
8857,87.82337261260382
8858,32.92177410678384
8859,116.71196822970242
8860,458.5802998100868
8861,26.353615218227667
8862,48.32287986031741
8863,29.875486523568156
8864,25.03303582052784
8865,56.89027445650797
8866,49.949708683947755
8867,50.26920421451055
8868,20.021875080161653
8869,31.05933184806905
8870,71.81912698097938
8871,72.50387072171718
8872,19.891431170477254
8873,24.892955270291047
8874,33.994161374425964
8875,77.58805096358205
8876,49.808196075180604
8877,24.892955270291047
8878,24.290127400245108
8879,58.17576244735932
8880,391.93566993429226
8881,31.786552783262827
8882,27.503603136992027
8883,29.8513908354292
8884,19.654680072033493
8885,27.503603136992027
8886,25.250097846817347
8887,43.98225583356161
8888,46.04364163086608
8889,25.132272349599095
8890,24.890933659457083
8891,19.656701682867453
8892,31.681284513693406
8893,43.98225583356161
8894,183.71100095230764
8895,345.9766678300326
8896,31.786552783262827
8897,24.892955270291047
8898,38.50504043615042
8899,22.917981924867195
8900,36.68514230546168
8901,36.02865963241692
8902,27.529817293668422
8903,35.922649451314285
8904,23.81014474725621
8905,32.34099437279759
8906,37.455547332710374
8907,44.2001885435287
8908,36.02865963241692
8909,37.92808125758482
8910,45.55949566260122
8911,30.32516744682018
8912,64.02659894340925
8913,130.7731186103011
8914,439.30959317166844
8915,96.15852846266691
8916,62.063084891560024
8917,77.77237987578678
8918,50.04519364581699
8919,55.2974207203529
8920,48.67730919213784
8921,45.78015189472454
8922,74.27947752697249
8923,30.448518809941678
8924,209.71617130612802
8925,42.47937402571857
8926,48.3789014371451
8927,171.8358617812457
8928,24.932965951692946
8929,20.150099911335026
8930,69.74359145056289
8931,33.74847959175291
8932,21.487769924269667
8933,39.52221606853076
8934,36.225506789723944
8935,80.88640429552777
8936,18.754743831029543
8937,59.32733552962335
8938,31.65220662707857
8939,31.766843866153074
8940,51.02367428743745
8941,100.5812066325801
8942,21.348240562363713
8943,97.78214212652034
8944,23.899649436276828
8945,21.295794273245942
8946,27.404356044823526
8947,65.28989593999913
8948,23.656296128727323
8949,55.66164411906559
8950,28.734579436412297
8951,48.79209106045789
8952,47.511882671962624
8953,28.839847705981718
8954,65.28989593999913
8955,19.56423126641487
8956,26.441565377517776
8957,62.06062366072713
8958,51.39084060287844
8959,60.114856520748546
8960,21.295794273245942
8961,18.656729078654173
8962,54.68659963250486
8963,47.92592892013219
8964,21.10949683229449
8965,61.848631431505154
8966,21.018452896915285
8967,27.787130848305523
8968,42.39405187766431
8969,55.07206722103341
8970,78.45718493547196
8971,268.2776361247116
8972,42.54964344054926
8973,48.57772678706701
8974,114.21867874403868
8975,35.952511448377
8976,59.91463394217156
8977,48.72922809516454
8978,37.13798758788347
8979,64.28500306084557
8980,18.38942202227823
8981,191.3098812130511
8982,134.47208010490874
8983,274.450590891707
8984,410.3779264013079
8985,60.933109494875
8986,118.75136025942996
8987,30.467973367791906
8988,46.78534165732442
8989,68.34649836035133
8990,191.84629060872996
8991,192.8569830315669
8992,60.937376436569295
8993,66.27509136819918
8994,41.435404545776876
8995,49.306350010641864
8996,43.31490425191194
8997,47.69113964620098
8998,479.96780263661947
8999,69.79584266796917
9000,27.51000180821796
9001,18.56651488270899
9002,55.387853948635396
9003,27.51000180821796
9004,185.3330498020358
9005,38.09368856867877
9006,57.37796561884436
9007,24.41481584146173
9008,43.93608772805989
9009,18.861687687510347
9010,58.119779649276616
9011,58.807186699890146
9012,18.63459236738387
9013,82.8113827934909
9014,62.45145995526909
9015,307.4080929708542
9016,57.87335309776266
9017,135.00627137862875
9018,56.52640983723296
9019,41.34728140230038
9020,42.919772006593284
9021,19.07764237030026
9022,64.15964267163136
9023,418.93286237301635
9024,105.0628571829896
9025,42.61448219247731
9026,61.810573323385654
9027,55.85906834932571
9028,55.09205269120458
9029,56.044967453661194
9030,47.15667649543806
9031,36.225506789723944
9032,40.9803948121406
9033,56.52640983723296
9034,168.46621818362848
9035,473.02657043085793
9036,103.34936899456832
9037,19.07764237030026
9038,43.737637825660485
9039,57.19637113729307
9040,48.10917240069808
9041,41.34728140230038
9042,52.90907181201371
9043,19.07764237030026
9044,54.9795287255898
9045,55.58275509668001
9046,24.711070436480288
9047,34.50101149896394
9048,128.3575462341357
9049,27.764483214822395
9050,46.71774882247169
9051,40.39777248039321
9052,354.63382161227025
9053,27.20277988144086
9054,24.711070436480288
9055,57.19043809159374
9056,24.711070436480288
9057,34.114543442103304
9058,27.764483214822395
9059,65.39996672233013
9060,83.6797151189144
9061,68.02732373467774
9062,96.0715700367166
9063,36.81131246027188
9064,37.178199050431665
9065,58.8877996224423
9066,180.6887949280194
9067,26.72501688745777
9068,43.822566572973905
9069,20.399739755450177
9070,36.45002618560295
9071,51.993555853942595
9072,40.74901812722018
9073,38.75986048754711
9074,26.173221401924135
9075,93.06216336098913
9076,67.88305128311684
9077,29.709016335651278
9078,26.173221401924135
9079,31.98199429252699
9080,44.88201255061804
9081,30.099457428301847
9082,44.77674428104862
9083,40.79862818603888
9084,57.84921737524148
9085,46.366647514475986
9086,43.76789797205542
9087,149.60403368786277
9088,54.710580681470404
9089,24.706075483946265
9090,72.92102282594458
9091,465.8039957165986
9092,33.92089955576007
9093,213.4746299034174
9094,184.6445197169854
9095,160.02191329793695
9096,30.285918774714386
9097,32.94364248992747
9098,111.71859805877557
9099,47.645694724915465
9100,118.84673628224814
9101,30.74691682678758
9102,18.878977255285562
9103,18.986422063172775
9104,25.135606646210285
9105,19.897886719967865
9106,73.4015668056415
9107,310.3756156614536
9108,18.986422063172775
9109,18.986422063172775
9110,18.986422063172775
9111,20.003154989537286
9112,161.6426754079848
9113,58.94370535104944
9114,58.77783106033587
9115,110.10845189316207
9116,426.92956872761675
9117,62.69051152870061
9118,54.40910031146379
9119,58.864187797552525
9120,131.74384967766005
9121,95.3532459586123
9122,73.69042690443645
9123,69.09839261584227
9124,49.936857951693824
9125,58.56686576110838
9126,50.76117641831028
9127,26.728811065496867
9128,18.197457463470936
9129,48.73406252729698
9130,46.513495499860035
9131,50.39004658095455
9132,51.31453909887398
9133,57.56287665535653
9134,104.06696880786262
9135,29.793206441685893
9136,31.702775285807114
9137,27.319366010850477
9138,38.317271413736975
9139,24.912095330657134
9140,29.793206441685893
9141,63.157215713519165
9142,31.702775285807114
9143,31.702775285807114
9144,36.937004579947875
9145,24.82547555387765
9146,24.82547555387765
9147,63.834433733665925
9148,62.992419593513176
9149,135.86726993036794
9150,247.84419579752455
9151,36.003614390352155
9152,31.5975070162377
9153,31.702775285807114
9154,31.702775285807114
9155,31.702775285807114
9156,48.98401100785918
9157,31.702775285807114
9158,31.5975070162377
9159,27.702487104681055
9160,513.3881985454312
9161,48.58270065123009
9162,110.69730604178903
9163,29.793206441685893
9164,19.090392112950752
9165,33.99176889161022
9166,28.698248256422865
9167,38.24989368861266
9168,47.36387078986541
9169,31.985436750951855
9170,44.07086794953378
9171,29.793206441685893
9172,88.93219422622744
9173,344.1359799962107
9174,61.93798664308637
9175,54.814412518699235
9176,25.835040458623812
9177,24.16460967001882
9178,136.86025194940305
9179,226.90096864802825
9180,72.73380813831861
9181,41.64412836725443
9182,77.62069296760045
9183,28.341354421592442
9184,139.18087734109568
9185,24.269877939588234
9186,55.56868860739422
9187,63.47868189824649
9188,31.608421187827425
9189,48.5562950963585
9190,131.61162260483744
9191,94.03457977646815
9192,56.516243949191804
9193,45.9994152604989
9194,121.92262096444853
9195,73.224265415604
9196,60.98495809297837
9197,136.08463672187665
9198,60.41938411212629
9199,31.608421187827425
9200,666.6458385801651
9201,206.69953394148138
9202,19.385542338576194
9203,53.30503392167965
9204,55.635456434207285
9205,34.85828172652758
9206,27.920235383734017
9207,57.912576555902284
9208,30.638402915754824
9209,109.47313480514345
9210,58.76783691547085
9211,56.18788885919936
9212,32.59942632412469
9213,120.46981702608188
9214,160.351509624961
9215,91.07253119537808
9216,36.196543116406374
9217,159.0811507008155
9218,43.45303593921015
9219,108.38446004731202
9220,58.510254937789796
9221,60.114856520748546
9222,133.46320417978507
9223,77.32855443829445
9224,126.1109565742077
9225,103.51987929957095
9226,34.08615316026163
9227,39.78421165002321
9228,39.78421165002321
9229,24.949783705637227
9230,106.94908275930686
9231,56.67804866550027
9232,82.42435674837289
9233,136.26006445045422
9234,104.05387168894647
9235,20.518552487133213
9236,62.67814617757173
9237,36.84738865286918
9238,53.62242382985801
9239,32.038888668679874
9240,123.3474124003743
9241,17.115717321523306
9242,26.598980903993322
9243,28.20553716560707
9244,32.09830584907984
9245,32.79018121736413
9246,49.10728252902291
9247,18.346803390960982
9248,43.07439336679399
9249,46.45472685932597
9250,121.58267173917271
9251,46.75626884540784
9252,60.34356806716841
9253,39.38365689643874
9254,57.58537760739391
9255,107.34470024528808
9256,84.48855326950812
9257,48.713289046361915
9258,46.101569019437584
9259,22.970008790216923
9260,26.457777538600386
9261,27.924804438308172
9262,53.21276045129505
9263,17.737970911883835
9264,27.922782827474208
9265,22.970008790216923
9266,20.118679622086283
9267,26.563045808169804
9268,44.922744382784884
9269,29.415805793338087
9270,22.970008790216923
9271,682.0169569802788
9272,86.04637631959382
9273,44.85489336805573
9274,21.19544322185536
9275,218.3238235839408
9276,53.445241242241195
9277,215.27832258862156
9278,92.15557040455953
9279,29.833584629038505
9280,39.54569933696804
9281,44.7232867078536
9282,31.390245242565605
9283,20.082744526262765
9284,31.99303757951043
9285,18.147919423271954
9286,16.627176085037696
9287,28.16960206978355
9288,27.93171331675235
9289,27.82644504718293
9290,44.86009579931884
9291,723.3975226212067
9292,91.4291498148267
9293,30.89951330917654
9294,41.15152510214709
9295,18.043551653750004
9296,26.563045808169804
9297,39.21516287510127
9298,28.16960206978355
9299,17.791160860381538
9300,48.713289046361915
9301,31.482149875797916
9302,49.56673554521133
9303,20.59719346471248
9304,31.482149875797916
9305,41.57595085272123
9306,26.992292326866867
9307,65.14591507373179
9308,97.02250949417359
9309,26.598980903993322
9310,19.36256380475689
9311,37.1137530044664
9312,31.013693200220928
9313,48.47933139591955
9314,18.196885064202892
9315,50.47437955462583
9316,20.59719346471248
9317,27.93171331675235
9318,31.295891144585916
9319,28.945074415637166
9320,71.32602343069514
9321,22.524935509325136
9322,17.595793552771504
9323,14.517837244485115
9324,48.102763496692305
9325,42.79574792068448
9326,17.631728648595022
9327,32.38373750424121
9328,56.053971173706664
9329,62.911290604052645
9330,118.06999051496791
9331,34.779278846763596
9332,36.73784328146974
9333,18.454306508862512
9334,35.97226588048013
9335,17.74953718097821
9336,55.32822656422216
9337,22.563280420623244
9338,23.051310991387258
9339,35.44726193880692
9340,53.79443165757093
9341,36.73784328146974
9342,58.884644377503456
9343,47.07780168572985
9344,59.64703431833976
9345,57.209971103424145
9346,42.6637213033974
9347,42.487151470556746
9348,63.54821501776381
9349,298.12217241784214
9350,34.21770877566334
9351,42.53926361950114
9352,35.87239912225241
9353,54.335980644530416
9354,28.841007876085293
9355,24.65033712550072
9356,116.4130648626481
9357,42.968713776082765
9358,38.07307538145424
9359,43.18713728607169
9360,38.45437036609317
9361,46.06659530131323
9362,42.493157621694436
9363,26.113651780603554
9364,80.13740921285925
9365,52.3033271630133
9366,32.736591199530814
9367,38.330652609811324
9368,56.97291143190068
9369,56.97291143190068
9370,38.0712492722626
9371,54.335980644530416
9372,18.78031667445009
9373,24.6144020296772
9374,48.89959849990576
9375,89.23935579964449
9376,41.76247844247059
9377,100.4124358786311
9378,42.91190675420414
9379,322.83835081057254
9380,26.842254139666423
9381,41.55885660626592
9382,31.200222353027613
9383,47.65430191923962
9384,56.97291143190068
9385,50.20591814106204
9386,63.26488934767917
9387,25.98125694267283
9388,43.15553960987933
9389,47.38619182049583
9390,35.835001378939786
9391,18.42913086874754
9392,27.72202626497475
9393,43.66152166099526
9394,31.849229621281214
9395,27.800904096981064
9396,27.852470174659146
9397,21.891750280087543
9398,25.8253938467725
9399,27.573353931204252
9400,28.63810135074632
9401,15.909719576900333
9402,53.58560293680484
9403,20.920753303896085
9404,59.02603054440766
9405,58.83888487861693
9406,51.21897738917758
9407,23.514374696728627
9408,22.992979812365014
9409,31.46610852745064
9410,26.804902668412332
9411,44.445283033557104
9412,23.903317314690696
9413,27.94650830299588
9414,51.23906981669396
9415,27.6079899909259
9416,24.48484355934341
9417,59.076953220297185
9418,87.27986656784196
9419,88.5150495417619
9420,105.77857006714311
9421,106.66996090635881
9422,30.83965767765642
