id,y
11561,31.383003367306532
11562,23.37757996873819
11563,58.849471226166344
11564,46.480999275895556
11565,81.04738579428354
11566,23.503648612760436
11567,27.454582652626836
11568,25.858125012545067
11569,25.72849561903551
11570,56.1371119966671
11571,32.11602002735871
11572,28.27325149130549
11573,22.67214817211217
11574,111.68585953526724
11575,58.13012001258198
11576,58.88124066853723
11577,65.16232092367039
11578,59.00062078178841
11579,60.01642889680369
11580,48.77653834419708
11581,37.30728484233584
11582,63.755170970621265
11583,81.49041088636093
11584,51.61009720946011
11585,74.24849533270744
11586,67.35199946872908
11587,25.419921104803443
11588,410.63294211923267
11589,91.1362030903125
11590,97.72336193625195
11591,62.66522722640495
11592,50.344981159186176
11593,65.0197031691448
11594,71.68771096831617
11595,68.91276981322046
11596,72.38991546879564
11597,78.96969241341708
11598,82.84205683829533
11599,66.88165355060296
11600,169.12236192270703
11601,54.278538305345876
11602,110.16032992437428
11603,43.77142544918384
11604,40.46859004341931
11605,478.9249530496671
11606,96.67723920605783
11607,71.18372022528253
11608,37.49177611176583
11609,98.40228738487698
11610,147.47786244301938
11611,53.72145947686073
11612,73.05367818871443
11613,86.98892277562854
11614,76.95408224477929
11615,30.705626600607907
11616,66.51448244696893
11617,261.29313397702884
11618,77.16337529616116
11619,111.92237589120668
11620,82.502551683331
11621,470.4313500252381
11622,75.99246667692748
11623,58.7622326028388
11624,58.80107151014411
11625,39.215129917952844
11626,92.2767330883501
11627,231.92950459636342
11628,48.99752088532016
11629,186.19487221881548
11630,107.47142875574764
11631,87.30701137760056
11632,94.80580824271934
11633,25.508186522227938
11634,29.194237241513697
11635,41.48010125808558
11636,140.9484486194009
11637,99.10706606119042
11638,67.42119373802936
11639,89.0546633260089
11640,100.84066312239702
11641,175.2050646914467
11642,95.32559075105317
11643,49.51223221759389
11644,24.541722000184507
11645,34.097679195896255
11646,34.70245949477333
11647,56.910494443126154
11648,119.75955413792147
11649,230.29460786844834
11650,64.02928325491395
11651,53.4261433335315
11652,156.89460709709715
11653,54.93238286297327
11654,35.236238337986485
11655,184.0683145794889
11656,96.08113528703521
11657,58.094944882577764
11658,43.92680262571501
11659,134.1361679986393
11660,143.96177988441113
11661,83.85086443600122
11662,125.01009287323276
11663,37.92764564525527
11664,61.42100648308322
11665,46.49093653586623
11666,45.77707076194464
11667,54.37614235951726
11668,75.53875091568246
11669,68.68248402710027
11670,157.4110151185741
11671,84.25902962843506
11672,75.44292735792928
11673,62.00427379563858
11674,16.410535750070938
11675,67.31886667255831
11676,72.35234417571324
11677,30.690528134287973
11678,86.30047076361095
11679,24.20316411028877
11680,74.68736242446982
11681,44.851421643744864
11682,55.55824477823327
11683,61.285372536240644
11684,63.74463633591844
11685,53.769655121590375
11686,30.752539731334764
11687,62.66006023936567
11688,84.49535068137578
11689,60.31709676126435
11690,47.92432523986231
11691,46.72237090765337
11692,39.275272444213215
11693,116.07268327475367
11694,67.67243423398432
11695,52.37547108983345
11696,53.12393397343533
11697,53.05974777367604
11698,85.57962831704769
11699,117.00036041081569
11700,28.65560972055375
11701,61.75211715959677
11702,81.2095712459309
11703,57.503849607103874
11704,54.89755673649756
11705,58.50236411031186
11706,34.90026723936271
11707,68.56694925819048
11708,40.71663082127478
11709,48.815342744298924
11710,67.78533930908728
11711,33.90729793064086
11712,43.59466912100095
11713,55.34437726503694
11714,70.30301881967095
11715,77.18042101717371
11716,68.93431421774001
11717,36.63879523485803
11718,45.75652895614343
11719,35.371644707292184
11720,68.7686729772917
11721,63.15055384552143
11722,74.33099416017252
11723,16.172228449630936
11724,49.17959228444995
11725,36.0962471720896
11726,54.25468070105086
11727,39.39881057277049
11728,36.8306619217903
11729,36.79546337467878
11730,14.104763743073082
11731,22.081829283054105
11732,18.614262077008217
11733,20.30376028640636
11734,67.19092071988852
11735,52.013129463713284
11736,785.3551611993144
11737,53.9006932027108
11738,168.73024699615206
11739,30.66902237075831
11740,21.159489454590602
11741,28.413163354022487
11742,23.902857161537078
11743,23.429079577345263
11744,18.760431747722247
11745,19.50176062403743
11746,19.44488636066201
11747,62.66955562231432
11748,51.98236361456162
11749,106.97750062563551
11750,128.7661120449999
11751,31.729560097025242
11752,29.41475616655488
11753,26.17966813261132
11754,55.924642084230285
11755,58.84823518394303
11756,153.6165247848825
11757,55.891867506200995
11758,22.081829283054105
11759,25.220034944986992
11760,42.96399981394775
11761,19.39434892144492
11762,101.82343026506504
11763,62.336287305811425
11764,44.05635792856385
11765,21.11162801925512
11766,53.68559930059614
11767,27.69209586159451
11768,19.180946108631446
11769,39.71770237900751
11770,26.33093856192938
11771,50.80271110973581
11772,20.752716414686446
11773,43.42474389239398
11774,22.967985341304473
11775,13.404604676009587
11776,486.0285738052867
11777,57.742408273842145
11778,52.89770135511792
11779,43.15338071875283
11780,17.772556041250933
11781,23.443058128642296
11782,96.29329324931493
11783,110.08013816705007
11784,81.16297891332479
11785,50.85424390409831
11786,236.55745935310665
11787,46.91079504852655
11788,138.9931762775519
11789,44.54427067392745
11790,33.94856311586556
11791,13.837920008029073
11792,55.888701772187915
11793,83.00462954545026
11794,81.96921155214
11795,68.95391839547851
11796,71.02274479064403
11797,224.06941469343013
11798,65.84580114203838
11799,58.46409995445333
11800,19.115494562364837
11801,72.70584669738982
11802,81.04770685790945
11803,73.17907476470019
11804,127.21130956583433
11805,289.1525072316388
11806,20.53625722887119
11807,80.61637423172232
11808,41.538340275518166
11809,20.728450166282364
11810,86.5023211338321
11811,75.82734266729595
11812,34.09782766788437
11813,82.18123168301358
11814,24.53888306614371
11815,14.550313156057067
11816,56.29407061423238
11817,27.871142506761505
11818,14.550313156057067
11819,13.801328779113256
11820,28.156977510366062
11821,14.186518336809833
11822,23.47108411086417
11823,49.76357525440866
11824,13.919999986843028
11825,118.25296269694147
11826,85.92580222718763
11827,49.84884440254101
11828,38.264067318938096
11829,68.35629197923525
11830,50.293388410274076
11831,63.5471706646438
11832,59.30839694318371
11833,76.89315276684822
11834,42.23702176166164
11835,64.531500070611
11836,26.981673104699123
11837,26.829754133066707
11838,59.51800353219967
11839,52.64265803927829
11840,19.757145474817122
11841,122.93335926831085
11842,64.3587294077248
11843,73.93557891850996
11844,354.0067036544615
11845,27.518326649540647
11846,62.97347745724872
11847,24.01176735533658
11848,35.509803466288936
11849,101.93957913484071
11850,559.3258659962985
11851,63.52701388663554
11852,74.28028718899694
11853,64.92291732981278
11854,47.24944351118642
11855,44.71369813618997
11856,27.99024037808277
11857,24.552774264999254
11858,27.797872782998915
11859,28.2952708803764
11860,44.34564611046717
11861,130.8171515085664
11862,47.402561574572815
11863,39.44874834835744
11864,26.6250619228169
11865,24.630200336883824
11866,19.96208802511188
11867,131.3932731206764
11868,139.68725667482846
11869,77.83547426963406
11870,50.13287120038174
11871,56.407912346985924
11872,51.09816660001457
11873,53.15583905272008
11874,49.382168607370005
11875,55.24040138460874
11876,32.0530552715364
11877,60.920152020226425
11878,22.836008269319127
11879,29.50446516577764
11880,35.60117371607154
11881,100.02768588795878
11882,33.78091738076828
11883,65.73197283878288
11884,53.52790049289729
11885,56.69132643722054
11886,60.43901124504927
11887,41.31286340677249
11888,29.289858320464223
11889,52.10800139952745
11890,29.072147568259346
11891,54.141718301345506
11892,91.59765029807991
11893,108.38560717062956
11894,79.81899805540148
11895,105.30397903133733
11896,70.97937814033479
11897,62.474172190656105
11898,70.97937814033479
11899,38.48719088504349
11900,50.28850840170701
11901,80.14473936551005
11902,58.03854660471376
11903,479.9625994258574
11904,81.31483489698753
11905,91.13841583518253
11906,56.27248787610211
11907,92.43245584053909
11908,60.857521162541
11909,34.657829576304344
11910,31.132567635448527
11911,27.639823789573615
11912,64.17828544186196
11913,76.59979395524884
11914,70.96346621621265
11915,43.785821138467
11916,54.79533042369955
11917,70.47343633648875
11918,32.946762157443054
11919,40.70475626093703
11920,77.29331228292546
11921,61.76358045529561
11922,66.16571880857751
11923,65.74069954653403
11924,60.22733862849111
11925,94.94106563056808
11926,570.3646068510996
11927,56.895161072641464
11928,66.92854338517563
11929,61.33926354188231
11930,65.59242431665497
11931,48.68551423553248
11932,58.753792105190804
11933,21.52316034382628
11934,576.0940001315455
11935,74.88348780941837
11936,67.37195401913753
11937,60.7582729778481
11938,60.78367156235072
11939,66.53808160336881
11940,66.49430322888345
11941,71.92798113459733
11942,82.72748527844985
11943,72.56964742797028
11944,28.594508172105073
11945,69.7881366001843
11946,75.74393224863205
11947,71.5660679611978
11948,64.1028664860626
11949,54.47862282969846
11950,63.04191294770851
11951,41.22874017737254
11952,43.949925799226655
11953,53.58697925882206
11954,92.57117956189316
11955,59.5837117586515
11956,80.29647782382847
11957,66.26144602515434
11958,79.21801813724554
11959,97.77108921138318
11960,43.9791047292222
11961,50.70523322684908
11962,41.53368581284313
11963,54.77819622049184
11964,55.15122969350389
11965,121.03802652403043
11966,57.032223810229645
11967,77.90496187047702
11968,66.29374369990272
11969,78.92220114741052
11970,77.11571775355212
11971,52.241872835033455
11972,67.89043288740177
11973,97.80724221570276
11974,76.75787107409074
11975,45.691410250918295
11976,100.37410355912267
11977,57.06488706586064
11978,71.41760101532219
11979,38.28802084219136
11980,30.339709003602437
11981,60.815591760148465
11982,28.781419996272746
11983,39.37082891452083
11984,836.404018403323
11985,126.17213329221633
11986,60.65518885975247
11987,58.51589358090935
11988,210.82227101977395
11989,353.4764040652325
11990,42.48761492082167
11991,31.22186926852768
11992,88.29948493134208
11993,59.08572049855084
11994,77.24929344882034
11995,79.64393805825158
11996,37.13021981630466
11997,65.87409368829056
11998,35.709231098217764
11999,49.228410778803905
12000,134.05693770433282
12001,52.23642303924029
12002,73.34342872965685
12003,140.09639134006213
12004,14.256810644319255
12005,46.22362523927106
12006,66.43652801462724
12007,87.6091700975366
12008,48.93219410183002
12009,66.69174606908898
12010,90.72488104940695
12011,59.00317906419234
12012,70.99665206754025
12013,49.7394124342087
12014,27.47127377157161
12015,79.47474875139953
12016,67.56517135871363
12017,63.47485166731426
12018,74.75223606658811
12019,278.15711999732355
12020,65.80496790231958
12021,115.63165263467245
12022,34.654420894269016
12023,77.96996082281596
12024,70.47595658062667
12025,66.29902282474075
12026,324.3172560245431
12027,65.63038205569012
12028,121.24535390222644
12029,50.357026349232456
12030,67.86107718854821
12031,73.38893305424293
12032,14.303790819960591
12033,71.06296291422218
12034,56.4009353969835
12035,82.82680763881712
12036,62.980968961836865
12037,90.32360244227785
12038,65.96426299823061
12039,80.69065491572664
12040,13.299808596801201
12041,44.94630537587936
12042,73.61724291370709
12043,16.264977758276036
12044,29.630700085657708
12045,60.35734686674839
12046,64.41518013164338
12047,179.00043971302298
12048,119.25974663821432
12049,28.313081748989948
12050,58.648454635249756
12051,26.259312504869733
12052,35.452121169877316
12053,75.38371285079866
12054,82.5186133237238
12055,60.294266309766925
12056,47.65422299234312
12057,74.3916051685664
12058,64.05612936645977
12059,71.55376228311734
12060,63.57672992084722
12061,75.82570258843666
12062,62.6127167220507
12063,71.33312824576157
12064,137.6538090066767
12065,38.728406230504014
12066,31.193506146558878
12067,51.4837195591695
12068,28.202071477999453
12069,30.977185498706326
12070,42.162719840891874
12071,56.817161448258645
12072,76.17105095685727
12073,68.58046610360427
12074,60.22096785687924
12075,67.7550185168392
12076,80.08736252288229
12077,41.56629732664387
12078,53.52040035633757
12079,64.47639886515732
12080,31.062238639839453
12081,31.062238639839453
12082,31.062238639839453
12083,29.930522050277574
12084,53.40458177608136
12085,96.33892366064389
12086,72.29469342893657
12087,69.86810187794887
12088,137.33783488607438
12089,75.91139810916376
12090,42.883806918529665
12091,37.13610387990439
12092,59.25688735348263
12093,150.31565498770257
12094,30.94562259550047
12095,30.94562259550047
12096,58.22086119743145
12097,52.71985164653306
12098,30.317856781096722
12099,15.556489698545178
12100,48.24341249711929
12101,29.56743205582681
12102,15.065450666381002
12103,68.12986095604904
12104,47.22573079633426
12105,94.28925044542174
12106,53.5077215978968
12107,147.3880674512083
12108,209.55298339372663
12109,82.94976365281357
12110,52.55730597067712
12111,41.25610702544462
12112,68.0304730510336
12113,80.23685575164072
12114,29.365054157883527
12115,27.239441992824304
12116,31.786252425900727
12117,504.06038327300297
12118,13.510603408286032
12119,42.35468118367553
12120,33.47567975389053
12121,38.74920398311267
12122,13.556870947394174
12123,12.840037401585423
12124,25.55794208413588
12125,63.591410816369965
12126,109.53724835980918
12127,37.82801599165348
12128,38.42994217101865
12129,102.106322787078
12130,86.40018524512448
12131,61.54207371015241
12132,42.76087306325788
12133,41.91302523032749
12134,64.2174171758436
12135,90.41475250654946
12136,236.19897240945957
12137,57.4072032752114
12138,79.14606927621992
